208494122,206415329,61000013,109,45ebc495956867b1556cfeb7abaf53e09d3395575d1b5d9d0ffff
211209573,210200522,61000013,111,45ebc495956867b1556cceb7abaf53e09d3395575d1b5d9d0ffff
211680241,211637546,146612202,4,f79158ae31fecc1553c7460ffff
182025506,174868342,1799072,385,feffff
209552991,209004171,1799072,384,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
176164808,159962935,61000013,60,4ffff
170442740,159374347,61000013,64,45effff
189895403,184864526,61000013,67,45ebc495956867b1556ffff
184864526,175708405,61000013,66,45ebc495956867b1556cfeb7abaffff
190639009,189453178,61000013,68,45ebc495956867b1556cfeb7abaffff
211286555,190639009,61000013,69,45ebc495956867b1556cceb7abaffff
174316560,174249809,61000013,68,4ffff
151502569,150764602,61000013,69,45ebc495956867b1556cdeb7abaf53e09d3395578d1b5d9d0ffff
211002284,203838821,61000013,71,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
162439662,157806629,61000013,75,45ebc4ffff
172609167,170634526,61000013,78,45ffff
173711258,173560574,61000013,80,45effff
174070020,169858013,61000013,87,4ffff
179429552,178935165,61000013,93,45ebc495956867b1556c5ebffff
203366901,195538119,61000013,101,45effff
210095418,195538119,61000013,101,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
200965053,197402028,61000013,104,45ebc495956867b1556c9eb7abaf53e09d3395575d1b5d9d0ffff
206618145,203574295,61000013,107,45ebc495956867b1556cfeb7abaf53e09d3395ffff
207118807,206618145,61000013,108,45ebffff
208612646,205788557,61000013,108,45ebffff
211742505,211532467,146612202,3,f79158ae31fecc1553c7460ffff
210625446,209608061,1799072,385,fe496ffff
211414598,159664912,1799072,385,fe49ffff
167961767,159753985,61000013,64,45ebc495956ffff
208890401,203838821,61000013,71,45effff
157806629,157326262,61000013,74,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
205833939,176926998,61000013,90,45ffff
211288416,210581477,61000013,97,4ffff
201872493,196516446,61000013,100,45ebffff
202798473,197761575,61000013,101,45ebffff
211525144,206215151,61000013,106,45ffff
210772898,210113740,1799072,383,fe496ffff
210615855,210113740,1799072,383,fe496b5933ffff
186344753,172743019,163451189,16,1ffff
158029373,148775642,61000013,57,45ebc495956867b1556cceb7abaf53e0ffff
211312531,210281186,61000013,76,45ffff
176193659,170373894,61000013,83,45ebc4ffff
178746115,174339409,61000013,89,4ffff
201439437,190836026,61000013,95,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
210581477,201439437,61000013,96,45ebc495956867b1556c7eb7abaf53e09d3395578d1b5d9d0ffff
197326907,195647421,61000013,99,4ffff
195086949,192612526,61000013,98,45ebc495956867b1556cdeb7abaf53e09d3395578d1b5d9d0ffff
203126992,196606353,61000013,102,45ebc495956867b1556c5eb7abaf53e09d3395575d1b5d9d0ffff
207445232,206325698,61000013,55,45ebc495956867b1556ceeb7abaf53e0ffff
186943177,175993627,61000013,62,4ffff
182894170,163497799,61000013,63,4ffff
204296218,149901899,61000013,67,45effff
193557529,190836026,61000013,95,45effff
192045230,191122384,61000013,96,45ebc495956867b1556cbeb7abaf53e09d339ffff
200252680,192045230,61000013,97,45ebc495956867b1556c5eb7abaf53e09d339ffff
210964710,195086949,61000013,99,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9dffff
210042317,208857140,1799072,381,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
206264153,147178654,61000013,53,45ebc495956867b1556cfeb7abaf53e0ffff
211413229,206264153,61000013,54,45ebc495956867b1556cceb7abaf53e0ffff
211607096,208670542,61000013,57,45ffff
174377259,152569553,61000013,56,45ebc495956867b1556ceeb7abaf53e0ffff
179861663,178165278,61000013,64,45ebffff
202327200,192045230,61000013,97,45ffff
211546518,200252680,61000013,98,45ffff
210277868,209577717,61000013,100,45ffff
207523151,206887457,61000013,55,45ffff
158660440,157832026,61000013,68,45ffff
207981791,171335949,61000013,85,4ffff
189714438,176415535,61000013,90,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
208875502,208853354,1799072,379,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
200373215,196796376,61000013,68,4ffff
206750797,197471948,61000013,76,4ffff
209650013,208397583,61000013,83,4ffff
171335949,170384238,61000013,84,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
193869452,191131469,61000013,93,45ebc495956867b1556c4eb7abaf53e09d3395578d1b5d9d0ffff
208853354,208698386,1799072,378,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
209543123,208853354,1799072,379,fe496b593355158b6ea83193d7cf1a528cfb3ffff
186483888,170096428,61000013,60,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
210005210,186483888,61000013,61,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
192958316,190184660,61000013,62,4ffff
211633848,167732083,61000013,77,45ebc495956867b1556cceb7abaf53e0ffff
208397583,207477240,61000013,82,45ebc4959568ffff
211275101,207981254,61000013,83,4ffff
190635739,189936400,61000013,91,45ffff
211026721,193547807,61000013,95,45ffff
186445675,186311374,1799072,377,fe496ffff
210343564,208874307,1799072,377,fe496bffff
179735025,170042933,61000013,60,45ffff
188360450,186483888,61000013,61,45ffff
202921626,188711614,61000013,64,4ffff
200075433,196774333,61000013,67,4ffff
167732083,166112233,61000013,76,45ebc495956867b1556c9eb7abaf53e09d3395578d1b5d9d0ffff
210431416,167732083,61000013,77,45ebc495956867b1556cbeb7abaf53e09d3395578d1b5d9d0ffff
203222221,199229796,61000013,78,45ebc495956867b1556ceeb7abaffff
211032487,209737676,61000013,80,45ebc495956867b1556cceb7abaffff
207476568,207011947,1799072,376,feffff
207011947,203219960,1799072,375,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
207705475,207609028,1799072,377,fe496b593ffff
197385952,194882049,61000013,64,45ebc4ffff
209612107,207314027,61000013,77,45ebc495956867b1556ceeb7abaf53e09d3395578d1b5d9d0ffff
207048162,205348709,61000013,80,45ffff
206725415,172904067,61000013,79,45ebc495956867b1556c6eb7abaffff
182787632,175056561,61000013,81,4ffff
209277418,203219960,1799072,375,fe496bffff
186143959,180705621,1799072,376,feffff
146548819,144980313,61000013,47,45ebffff
156616800,137345233,61000013,53,4ffff
188360389,150468732,61000013,60,45ffff
208899703,194104519,61000013,62,4ffff
196333008,196227667,61000013,63,45ebffff
182683898,177010260,61000013,81,4ffff
187118911,186510105,61000013,83,4ffff
170157623,151604557,92910932,127,fe6aa98538fa5e8846475cf98d9ffff
182509078,181944162,1799072,374,feffff
201083703,200408615,1799072,378,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151142940,148291852,61000013,45,4ffff
168801402,160591977,61000013,48,4ffff
172946987,172255433,61000013,51,4ffff
194104519,180420679,61000013,61,45ebc49595686ffff
207306597,201842649,1799072,374,feffff
211185537,209344741,91678855,47,535e459581873a1db77ffff
181321247,180420679,61000013,61,45ffff
208006571,207064725,1799072,372,feffff
209344741,207870014,91678855,46,535e459581873a1db77ffff
199073200,198389848,61000013,52,4ffff
201457388,200122989,61000013,71,4ffff
198918146,195534137,61000013,73,45effff
207305701,207064725,1799072,372,fe496b5ffff
206131390,199355577,1799072,371,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
170189186,170101965,163451189,4,19faffff
209949803,209927324,91678855,45,535e459581873a1db77ffff
145835325,139043088,61000013,43,45ffff
199616126,192375635,61000013,52,45ffff
170441092,165281602,61000013,71,45ebc495956867b1556c7eb7abaf53e09d3395578d1b5d9d0ffff
196491783,195852343,92910932,123,0ffff
211231864,208889530,91678855,44,535e459581873a1db77ffff
164467853,164345260,61000013,41,45ebc4ffff
195852343,194775660,92910932,122,0e6aa98538fa5e8ffff
179438218,150945482,123621747,12,e4ffff
208205162,149569041,1799072,369,feffff
208376648,199355577,1799072,371,fe496b5ffff
208237978,207977798,1799072,372,fe496bffff
170082452,164936538,1799072,373,fe496b593355158ffff
205453005,170082452,1799072,374,feffff
208889530,207445164,91678855,43,535e459581873a1db77ffff
165547289,163661924,61000013,65,45ebc495956867b1556cfeb7abaf5ffff
210622473,165547289,61000013,66,45ebc495956867b1556cfeb7abaf5ffff
156726144,152785435,61000013,62,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
210783775,209555237,61000013,64,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
164246293,162594552,1799072,367,feffff
207998019,204502349,1799072,366,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
206466440,173420299,1799072,374,feffff
207530944,197742858,61000013,57,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
211187268,207530944,61000013,58,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
206654973,204192231,1799072,365,feffff
193553109,193524137,61000013,55,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
208849790,208040948,61000013,57,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9d0ffff
205457025,204838610,1799072,363,fe496b593355158b6ea83193d7cf1a5280ffff
137951493,132669302,61000013,39,45effff
197147597,192669656,61000013,52,4ffff
210387496,208040948,61000013,57,45ffff
201721859,192669656,61000013,52,45effff
158902135,157888982,1799072,362,feffff
206364355,205974482,1799072,363,fe496b593ffff
204742887,204565415,1799072,362,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
207804607,199765277,91678855,36,5355ffff
205816408,136266575,61000013,40,4ffff
205921282,205669144,1799072,360,fe496b593355158b6ea83193d7cf1a5280ffff
203344905,168969792,61000013,29,4ffff
136266575,136176068,61000013,39,45ebc495956867b1556ffff
199467030,197762669,61000013,53,45ffff
128557019,122095057,61000013,25,4ffff
199963386,199817260,61000013,27,4ffff
209641024,208614857,61000013,28,45ebc4ffff
143368178,142788971,61000013,35,4ffff
206519254,192643203,61000013,41,4ffff
147675458,146715411,61000013,49,45ffff
159160814,145272281,92910932,112,0ffff
149413557,144618727,1799072,359,feffff
149125404,144457001,1799072,360,fe496b593ffff
159348029,122470115,61000013,24,4ffff
209737669,202790569,61000013,27,45effff
208614857,202790569,61000013,27,45ebc495956867b1556c4eb7abaf53e09d3395578d1b5d9d0ffff
125480230,124810749,61000013,29,45ebc495956867b1556c5eb7abaf53e09d3395578d1b5d9d0ffff
136622410,128226084,61000013,32,4ffff
202534262,202129143,92910932,111,0e6aa98538fa5e8ffff
148239644,143876564,1799072,358,feffff
210615856,201948662,61000013,26,45effff
201948662,187518842,61000013,25,45ebc495956867b1556cbeb7abaf53e09d3ffff
210764499,208052291,61000013,27,45ebc4ffff
211590926,125480230,61000013,30,45ffff
210470564,210243953,182073715,5,021649e158abc0ffff
211816914,211518123,1799072,356,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
205791838,201948662,61000013,26,45ffff
211173476,208052291,61000013,27,45ebc495956867b1ffff
211756497,211382277,61000013,28,4ffff
150320205,136274362,61000013,35,45effff
209237947,207426621,61000013,39,4ffff
161007064,158005714,61000013,44,45ffff
210243953,209978066,182073715,4,021649e158abc0ffff
204402514,204159064,1799072,356,fe4ffff
195280536,194665248,61000013,26,45ebc495956867b1556cbeb7abaf53e09d3395578d1b5d9d0ffff
211382277,195280536,61000013,27,45ebc495956867bffff
209646365,208706623,61000013,28,45ebc495956867b1556c1eb7abaf53e09d3395578d1b5d9d0ffff
210454248,209646365,61000013,29,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
202406324,202365096,61000013,36,45ebc495956867b1556cfeb7abaf53e09d339ffff
183416764,182489678,15947232,214,f339c2ed4ffff
209978066,209125048,182073715,3,021649e158abc0ffff
211650445,211573021,1799072,354,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
211171438,126084063,61000013,23,45ebc495956867b1556cceb7abaf53e09d3395578d1b5d9ffff
200167707,167706080,61000013,25,45effff
210963268,195280536,61000013,27,45ffff
209090266,197740191,61000013,26,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
210610166,149528285,61000013,30,45ebc495956867b1556c5eb7abaffff
209236993,207678973,61000013,31,45ebc495956867b1556cceb7abaffff
202393545,152567454,61000013,35,45ebc495956867b1556cfeb7abaf53e09d339ffff
208111900,202393545,61000013,36,45ebc495956867b1556ceeb7abaf53e09d339ffff
210523722,203285279,21379747,139,06734812cfbe3e7edad977158ebb8a776beec0ffff
200021613,199405917,61000013,24,45effff
169726134,123008578,61000013,23,45ebc495956867b1556cfeb7abaf53e09d3395578d1b5d9d0ffff
208439300,143425075,61000013,29,4ffff
184245434,182903488,92910932,106,0ffff
203285279,203142499,21379747,138,06734812cfbe3e7edad977158ebb8a776beec0ffff
211105867,204676634,1799072,352,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153014270,145434445,1799072,357,fe496b59335515ffff
143425075,136858083,61000013,28,45ebc495956867bffff
190599866,167693633,92910932,105,0ffff
211117297,209461151,21379747,137,06734812cfbe3e7edad977158ebb8a776beec0ffff
208342169,204676634,1799072,352,feffff
201047241,194237487,1799072,356,fe496b593355158ffff
130571964,124956474,61000013,20,4ffff
145230406,136350316,61000013,26,45effff
209461151,208642049,21379747,136,06734812cfbe3e7edad977158ebb8a776beec0ffff
206844316,203035067,1799072,351,feffff
203035067,202619436,1799072,350,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
208305209,199888318,1799072,360,fe496b593355158b6ea83193d7cf1a528cfbffff
209522811,209280038,1799072,362,fe496b593355158b6ea83193d7cf1a528cfbffff
210624183,209522811,1799072,363,fe496b593355158b6ea83193d7cf1a528cfbffff
211378550,201755885,21379747,135,f6734812cfbe3e7edad977158ebb8a776beec0ffff
206510120,203578933,1799072,349,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
133181206,119582194,61000013,17,45ffff
192061075,191971376,61000013,20,45ebc4ffff
201755885,201481019,21379747,134,06734812cfbe3e7edad977158ebb8a776beec0ffff
206460723,205853207,21379747,133,06734812cfbe3e7edad977158ebb8a776beec0ffff
205853207,194877911,21379747,132,06734812cfbe3e7edad977158ebb8a776beec0ffff
208160994,204622798,21379747,131,06734812cfbe3e7edad977158ebb8a776beec0ffff
211378271,102889431,61000013,9,4ffff
204622798,198460926,21379747,130,06734812cfbe3e7edad977158ebb8a776beec0ffff
102889431,75354138,61000013,8,45ebc495956867b1556ffff
198460926,189903314,21379747,129,06734812cfbe3e7edad977158ebb8a776beec0ffff
209471606,193223446,21379747,128,06734812cfbe3e7edad977158ebb8a776beec0ffff
210965583,186910804,21379747,127,06734812cfbe3e7edad977158ebb8a776beec0ffff
211743755,211482083,210520404,5,f613c1b437b9445db813ad05beffff
183115378,182693941,32316938,207,fbdabffff
186910804,185543915,21379747,126,06734812cfbe3e7edad977158ebb8a776beec0ffff
211350599,211288359,210520404,3,0613c1b437b9445db813ad05bebe24ffff
185543915,184457390,21379747,125,06734812cfbe3e7edad977158ebb8a776beec0ffff
208393055,196502037,21379747,124,06734812cfbe3e7edad977158ebb8a776beec0ffff
200030264,199553488,1799072,338,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
202935250,200030264,1799072,339,feffff
209198969,190570963,21379747,123,06734812cfbe3e7edad977158ebb8a776beec0ffff
211574611,201461852,1799072,340,feffff
210169488,206874748,21379747,122,06734812cfbe3e7edad977158ebb8a776beec0ffff
194778853,193552842,1799072,337,fe496ffff
200292685,199399306,1799072,336,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
194953292,187077333,1799072,340,fe496b593355158b6eaffff
206327734,193203361,1799072,344,fe496ffff
206874748,200245231,21379747,121,06734812cfbe3e7edad977158ebb8a776beec0ffff
207111097,141645800,1799072,337,feffff
141645800,138091255,1799072,336,fe496b593355158b6ea83193ffff
211287493,210970640,91678855,10,535e459581873a1db7963343ffff
196921845,191425785,38567805,83,1582e2ffff
194328270,191425785,38567805,83,77ffff
209502162,206314207,21379747,120,06734812cfbe3e7edad977158ebb8a776beec0ffff
211395827,99739918,91678855,9,535e459581873a1db7963343ffff
211534869,204649130,21379747,119,06734812cfbe3e7edad977158ebb8a776beec0ffff
204434651,203402749,1799072,336,fe496b593355158b6ea83193d7cf1ffff
206607979,204434651,1799072,337,fe496b593355158b6ea83193d7cf1ffff
210240191,209071857,1799072,339,feffff
202376584,200407394,1799072,340,fe4ffff
99739918,97573020,91678855,8,535e459581873a1db7963343ffff
204649130,177705117,21379747,118,06734812cfbe3e7edad977158ebb8a776beec0ffff
177156597,173909349,1799072,337,feffff
207463980,200407394,1799072,340,fe496ffff
209799837,200407394,1799072,340,fe496bffff
202371258,201859937,1799072,342,fe496b593355158b6ea83193ffff
211061000,205931756,1799072,344,fe496b593355158b6ea83193ffff
204195617,203577698,21379747,119,06734812cfbe3e7edad977158ebb8a776beec0ffff
207687384,186838761,21379747,117,06734812cfbe3e7edad977158ebb8a776beec0ffff
205951742,200416738,1799072,341,fe49ffff
203577698,202292733,21379747,118,06734812cfbe3e7edad977158ebb8a776beec0ffff
208970565,204539702,21379747,116,06734812cfbe3e7edad977158ebb8a776beec0ffff
205984455,199715770,21379747,117,06734812cfbe3e7edad977158ebb8a776beec0ffff
204539702,200191878,21379747,115,06734812cfbe3e7edad977158ebb8a776beec0ffff
199715770,198301914,21379747,116,06734812cfbe3e7edad977158ebb8a776beec0ffff
200191878,192888957,21379747,114,06734812cfbe3e7edad977158ebb8a776beec0ffff
202604616,189758746,21379747,113,06734812cfbe3e7edad977158ebb8a776beec0ffff
137416187,136710588,1799072,332,feffff
203283102,194791232,21379747,114,06734812cfbe3e7edad977158ebb8a776beec0ffff
204838420,189201575,21379747,112,06734812cfbe3e7edad977158ebb8a776beec0ffff
211827096,201172051,21379747,113,f6734812cfbe3e7edad977158ebb8a776beec0ffff
207314303,206414864,21379747,111,06734812cfbe3e7edad977158ebb8a776beec0ffff
201172051,197478205,21379747,112,06734812cfbe3e7edad977158ebb8a776beec0ffff
206414864,193937425,21379747,110,06734812cfbe3e7edad977158ebb8a776beec0ffff
207159243,204520618,21379747,111,06734812cfbe3e7edad977158ebb8a776beec0ffff
193937425,193383714,21379747,109,06734812cfbe3e7edad977158ebb8a776beec0ffff
211413304,211063045,46213674,312,3e452a85891bd4b8b2b417eb4e858aba0ffff
209125517,206863939,21379747,110,06734812cfbe3e7edad977158ebb8a776beec0ffff
207987588,202545774,21379747,108,06734812cfbe3e7edad977158ebb8a776beec0ffff
211063045,209991362,46213674,311,3e452a85891bd4b8b2b417eb4e858aba0ffff
206863939,203586209,21379747,109,06734812cfbe3e7edad977158ebb8a776beec0ffff
202545774,173922029,21379747,107,06734812cfbe3e7edad977158ebb8a776beec0ffff
203586209,202296184,21379747,108,06734812cfbe3e7edad977158ebb8a776beec0ffff
208557119,203666132,21379747,106,06734812cfbe3e7edad977158ebb8a776beec0ffff
206792552,193007104,21379747,107,06734812cfbe3e7edad977158ebb8a776beec0ffff
210063062,206539507,21379747,105,06734812cfbe3e7edad977158ebb8a776beec0ffff
210927239,210542191,46213674,308,3e452a85891bd4b8b2b417eb4e858aba0ffff
182676560,180950905,1799072,320,feffff
209149622,189199301,21379747,106,06734812cfbe3e7edad977158ebb8a776beec0ffff
211185529,207680043,21379747,104,f6734812cfbe3e7edad977158ebb8a776beec0ffff
210542191,210280428,46213674,307,3e452a85891bd4b8b2b417eb4e858aba0ffff
211376396,211174397,1799072,338,fe496b593355158b6ea83193d7cfda528cfb3ffff
189199301,188880651,21379747,105,06734812cfbe3e7edad977158ebb8a776beec0ffff
207680043,204778071,21379747,103,06734812cfbe3e7edad977158ebb8a776beec0ffff
210548504,209312173,21379747,114,06734812cfbe3e7edad977158ebb8a776ffff
199701769,188516066,21379747,104,06734812cfbe3e7edad977158ebb8a776beec0ffff
211413572,209610177,21379747,102,f6734812cfbe3e7edad977158ebb8a776beec0ffff
209312173,209144588,21379747,113,06734812cfbe3e7edad977158ebb8a776ffff
210631406,210273733,46213674,305,3e452a85891bd4b8b2b417eb4e858aba0ffff
194017453,142584761,1799072,332,fe496b593355158b6ea83193ffff
