135526680,134633814,7899302,10,fd459459e14d5d8aaa72184bcff50ffff
136676066,136666610,7899302,12,fd459459e14d5d8aaa72184bcff50ffff
133443404,124365846,7899302,13,fd459459e14d5d8aaa72184bcff50ffff
136261894,135477841,88671343,41,f9e5aa14958b34e1ea6511857c00f0ffff
139019474,127139105,1799072,55,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138904106,138829734,88671343,40,f9e5aa14958b34e1ea6511857c0ff0ffff
136640169,136474193,29581845,114,c5b343ffff
138829734,136896779,88671343,39,f9e5aa14958b34e1ea6511857c00f0ffff
133568909,127139105,1799072,55,fe496b59335515ffff
100277315,88429107,1799072,56,feffff
123625780,122060543,1799072,57,feffff
136393782,136284478,1752538,121,65b49665c931cf5be8afb5efd797e90ffff
138280368,137467706,29581845,113,c5bffff
136896779,130260172,88671343,38,f9e5aa14958b34e1ea6511857c00f0ffff
136789310,134983996,1752538,120,c5b49665c931cf5be8afb5efd797e90ffff
137298068,136073886,88671343,37,f9e5aa14958b34e1ea6511857c00f0ffff
138959260,138829519,1752538,119,f5b49665cc31c25be8afb5efd797e90ffff
138252846,137472287,88671343,36,f9e5aa14958b34e1ea6511857c0ff0ffff
105270861,104451271,46213674,40,effff
98993656,98411240,96087375,9,effff
138829519,135474568,1752538,118,e5b49665c931cf5be8afb5efd797e90ffff
137472287,136175566,88671343,35,f9e5aa14958b34e1ea6511857c00f0ffff
135474568,134500619,1752538,117,65b49665c931cf5be8afb5efd797e90ffff
139047651,138432831,88671343,34,f9e5aa14958b34e1ea6511857c0ff0ffff
138185633,136658691,1752538,116,e5b49665c931cf5be8afb5efd797e90ffff
138432831,138129813,88671343,33,f9e5aa14958b34e1ea6511857c00f0ffff
136658691,133870188,1752538,115,a5b49665c931cf5be8afb5efd797e90ffff
138129813,137385526,88671343,32,f9e5aa14958b34e1ea6511857c00f0ffff
133109025,130694933,1799072,46,fe4ffff
138091944,136950967,1752538,114,f5b49665cc31c25be8afb5efd797e90ffff
138839229,138262099,88671343,31,f9e5aa14958b34e1ea6511857c0ff0ffff
101064040,99110371,1799072,46,fe496ffff
132348786,110193377,1799072,46,fe4ffff
125875458,123196622,1799072,48,fe496b593355158ffff
136141065,125875458,1799072,49,feffff
136950967,133442876,1752538,113,c5b49665c931cf5be8afb5efd797e90ffff
138989152,137049749,88671343,30,f9e5aa14958b34e1ea6511857c0ff0ffff
136798867,110193377,1799072,46,fe496b593355158b6ea83193d7cf1a52ffff
110193377,108823086,1799072,45,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
117502850,110193377,1799072,46,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135492756,117502850,1799072,47,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
139044158,124910039,1799072,49,fe496b5ffff
138938885,137442677,1752538,112,e5b49665c931cf5be8afb5efd797e90ffff
137049749,131554463,88671343,29,f9e5aa14958b34e1ea6511857c00f0ffff
131589658,120637765,1799072,44,feffff
134642468,134033680,1799072,45,fe49ffff
128492174,117502850,1799072,47,fe496b59ffff
135574746,135492756,1799072,48,fe496b593355158b6ea83193d7cf1a528cfb3d118ffff
136115742,135574746,1799072,49,fe496b593355158b6ea83193d7cf1a528cfb3d118ffff
137442677,134119842,1752538,111,95b49665c931cf5be8afb5efd797e90ffff
131554463,115603057,88671343,28,f9e5aa14958b34e1ea6511857c00f0ffff
131382976,121461973,1799072,43,feffff
128396164,123677015,1799072,46,feffff
138244052,134911879,1752538,110,e5b49665c931cf5be8afb5efd797e90ffff
138838639,138386573,5841215,124,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
27065499,25419714,1799072,42,feffff
126758516,95363430,1799072,43,fe4ffff
134911879,130143971,1752538,109,65b49665c931cf5be8afb5efd797e90ffff
137493340,137015587,1799072,43,fe496b593355158b6ea83193ffff
130143971,128952552,1752538,108,15b49665c931cf5be8afb5efd797e90ffff
138280420,137566301,94498949,59,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cd5e3baffff
138201390,136212357,24059237,55,295d4a4812729b8cfb4d915e8a914ac0ffff
137913195,136147027,24059237,56,295d4a4812729b8cfb4d915e8a914ac0ffff
137276530,136856905,24059237,57,295d4a4812729b8cfb4d915e8a914ac0ffff
137859097,137276530,24059237,58,295d4a4812729b8cfb4d915e8a914ac0ffff
137899391,137859097,24059237,59,295d4a4812729b8cfb4d915e8a914ac0ffff
139022308,134071921,88671343,25,f9e5aa14958b34e1ea6511857f0ff0ffff
73482330,71544067,24059237,88,295d4a4812729ffff
138224531,137770469,5841215,122,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
134077728,134072349,24059237,152,295d4a4812729b8cfb4d915e8a914ac0ffff
138075726,134077728,24059237,153,295d4a4812729b8cfb4d915e8a914ac0ffff
137979260,136274389,24059237,154,295d4a4812729b8cfb4d915e8a914ac0ffff
138905396,137979260,24059237,155,295d4a4812729b8cfb4d915e8a914ac0ffff
138786280,138555110,24059237,156,295d4a4812729b8cfb4d915e8a914ac0ffff
138618651,135630346,24059237,157,295d4a4812729b8cfb4d915e8a914ac0ffff
133738545,133074954,24059237,158,295d4a4812729b8cfb4d915e8a914ac0ffff
135965271,133738545,24059237,159,295d4a4812729b8cfb4d915e8a914ac0ffff
138400777,135965271,24059237,160,295d4a4812729b8cfb4d915e8a914ac0ffff
137422739,137172631,24059237,162,295d4a4812729b8cfb4d915e8a914ac0ffff
137092961,136480191,24059237,163,295d4a4812729b8cfb4d915e8a914ac0ffff
138194243,137092961,24059237,164,295d4a4812729b8cfb4d915e8a914ac0ffff
138300438,138194243,24059237,165,295d4a4812729b8cfb4d915e8a914ac0ffff
137566272,137529920,24059237,166,295d4a4812729b8cfb4d915e8a914ac0ffff
138737859,137566272,24059237,167,295d4a4812729b8cfb4d915e8a914ac0ffff
138002450,137937112,24059237,169,295d4a4812729b8cfb4d915e8a914ac0ffff
138882166,138002450,24059237,170,295d4a4812729b8cfb4d915e8a914ac0ffff
138482360,138477268,1799072,39,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
135874931,134120798,1752538,107,65b49665c931cf5be8afb5efd797e90ffff
137566301,136704197,94498949,58,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
135362320,133110477,24059237,21,295d4a4812729b8cfb4d915e8a914ac0ffff
138997365,135362320,24059237,22,295d4a4812729b8cfb4d915e8a914ac0ffff
111651008,111512811,24059237,24,295d4a4812729b8cfb4d915e8a914ac0ffff
138635367,138503309,24059237,28,2ffff
136212357,133061805,24059237,54,295d4a4812729b8cfb4d915e8a914ac0ffff
134071921,133829683,88671343,24,f9e5aa14958b34e1ea6511857f00f0ffff
138289779,137347537,5841215,121,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462c0ffff
125572419,121833835,1799072,39,feffff
138328119,138158090,1752538,106,e5b4966c9ce1c75be8afb5efd797e90ffff
138471769,138403431,94498949,57,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
139010525,138866135,88671343,23,f9e5aa14958b34e1ea6511857f0ff0ffff
138991664,138754682,5841215,120,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
138542265,138473602,1799072,37,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
102480994,94611913,1799072,50,fe496bffff
138158090,132669577,1752538,105,d5b4966c9ce1c75be8afb5efd797e90ffff
138403431,136444972,94498949,56,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
138866135,138448605,88671343,22,f9e5aa14958b34e1ea6511857f00f0ffff
138796574,138016984,1799072,36,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
88967454,85739293,1799072,38,fe496b5ffff
138938332,136680151,1752538,104,f5b49665cc31c25be8afb5efd797e90ffff
136444972,135727269,94498949,55,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
138448605,132645294,88671343,21,f9e5aa14958b34e1ea6511857f00f0ffff
138723343,137518537,5841215,118,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
136680151,136600302,1752538,103,a5b49665c931cf5be8afb5efd797e90ffff
138198981,134279751,94498949,54,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
132645294,130112137,88671343,20,f9e5aa14958b34e1ea6511857f00f0ffff
138786537,138613713,5841215,117,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
134347650,134191885,91186054,82,f769eb2cfd581bcf1ffff
138117746,137856658,1799072,34,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
136600302,135315796,1752538,102,85b49665c931cf5be8afb5efd797e90ffff
134279751,134237427,94498949,53,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
138195236,137680824,88671343,19,f9e5aa14958b34e1ea6511857f0ff0ffff
138938605,138614253,1799072,33,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
83987449,69184291,1799072,36,fe496b593355158ffff
137903384,131935166,1752538,101,d5b49665c931cf5be8afb5efd797e90ffff
138933993,137851776,94498949,52,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cd5e3baffff
138962682,138599853,88671343,18,f9e5aa14958b34e1ea6511857f0ff0ffff
137590811,137492156,5841215,115,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
134723006,84087410,1799072,33,feffff
137851776,136456331,94498949,51,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
138599853,137605191,88671343,17,f9e5aa14958b34e1ea6511857f00f0ffff
137492156,136139969,5841215,114,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
138085826,137492156,5841215,115,e23dd7ffff
84087410,84041627,1799072,32,fe496b593355158b60ffff
137495897,136769480,1799072,31,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
130036535,127880705,1752538,99,15b49665c931cf5be8afb5efd797e90ffff
136456331,133939680,94498949,50,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
137605191,136083293,88671343,16,f9e5aa14958b34e1ea6511857f00f0ffff
137856745,137854653,5841215,113,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
138252311,137964549,1799072,30,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
127880705,122866476,1752538,98,15b49665c931cf5be8afb5efd797e90ffff
138280568,137812508,94498949,49,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cd5e3baffff
136083293,134910590,88671343,15,f9e5aa14958b34e1ea6511857f00f0ffff
138726041,138720269,1752538,97,e5b49665c931cf5be8afb5efd797e90ffff
138760858,138540436,94498949,48,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cd5e3baffff
137899756,134113216,88671343,14,f9e5aa14958b34e1ea6511857f00f0ffff
137049372,136265183,1799072,28,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
138720269,137719021,1752538,96,e5b49665c931cf5be8afb5efd797e90ffff
138540436,138346975,94498949,47,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
138958317,137604316,88671343,13,f9e5aa14958b34e1ea6511857f0ff0ffff
47901224,18518027,1799072,28,feffff
137719021,134699721,1752538,95,75b49665c931cf5be8afb5efd797e90ffff
138346975,136769592,94498949,46,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
137604316,136778432,88671343,12,f9e5aa14958b34e1ea6511857f00f0ffff
132932263,131927480,5841215,109,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
136703690,134546794,1799072,27,fe496ffff
134546794,134286824,1799072,26,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
100737564,96524428,1799072,29,feffff
134699721,134494368,1752538,94,25b49665c931cf5be8afb5efd797e90ffff
136769592,135322018,94498949,45,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
136778432,136308111,88671343,11,f9e5aa14958b34e1ea6511857f00f0ffff
138789671,135154319,5841215,111,e23dd714ce8ce89b615e58ae1ffff
136141657,135432604,123444287,12,f25cf195158a42ba51c276e1120ffff
116845623,112954107,1799072,33,fe496b5933ffff
138434587,135864120,1752538,93,f5b49665cc31c25be8afb5efd797e90ffff
76725848,73251737,14333129,16,7ffff
92838969,92141350,14333129,14,7ffff
138518874,137313265,88671343,10,f9e5aa14958b34e1ea6511857f0ff0ffff
138555986,135875828,123444287,11,f25cf195158a42ba51c276e1120ffff
138918535,136209766,1799072,24,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
104644638,101496954,1799072,41,fe496bffff
81507193,78795359,1799072,44,fe496b593355158b6ea83193d7cf1a528cfb3ffff
137092718,81507193,1799072,45,fe496b593355158b6ea83193d7cf1a528cfb3ffff
135864120,133751208,1752538,92,55b49665c931cf5be8afb5efd797e90ffff
136326180,132334602,94498949,43,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
137313265,136750948,88671343,9,f9e5aa14958b34e1ea6511857f00f0ffff
135875828,134668746,123444287,10,f25cf195158a42ba51c276e1120ffff
104132060,14609713,1799072,26,fe496ffff
102930512,102506968,1799072,27,fe496b593355158b6ea83193d7cf1a528cffff
117489018,103792268,1799072,38,feffff
76455478,76416654,1799072,40,fe496b593355158b6ea83193d7cf1a528cffff
136504424,136332334,1799072,42,fe496b593355158b6ea83193d7cf1a528cffff
138859653,138774037,1752538,91,e5b49665c931cf5be8afb5efd797e90ffff
137899035,132442207,94498949,42,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
136750948,136285305,88671343,8,f9e5aa14958b34e1ea6511857f00f0ffff
134347284,134036269,5841215,106,e23dd714ce8ce89b615e58ae1a7ffff
134668746,132008419,123444287,9,f25cf195158a42ba51c276e1120ffff
136081927,135689190,1799072,22,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
114333991,102930512,1799072,28,fe496b59335515ffff
74929605,72052356,1799072,36,fe49ffff
138774037,136480311,1752538,90,e5b49665c931cf5be8afb5efd797e90ffff
132442207,132330130,94498949,41,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
136285305,135724252,88671343,7,f9e5aa14958b34e1ea6511857f00f0ffff
138865190,138839252,123444287,8,f25cf195158a42ba51c276e1120ffff
136480311,136049142,1752538,89,75b49665c931cf5be8afb5efd797e90ffff
135375302,134169836,94498949,40,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeec0ea4791483cb5e3baffff
137303862,136996674,88671343,6,f9e5aa14958b34e1ea6511857f00f0ffff
138839252,134286971,123444287,7,f25cf195158a42ba51c276e1120ffff
138917972,136049142,1752538,89,f5b4966ffff
136671555,136102335,94498949,40,feeeeeeeeeeeeeeeeeeeeeeeeeeeeeeffff
138736076,137659077,88671343,5,f9e5aa14958b34e1ea6511857f00f0ffff
134286971,133775007,123444287,6,f25cf195158a42ba51c276e1120ffff
137049380,136563627,1799072,20,feffff
134882493,129830511,1752538,87,65b49665c631ca5be8afb5efd797e90ffff
137659077,137650413,88671343,4,f9e5aa14958b34e1ea6511857f00f0ffff
103885872,103837449,102268938,3,f54ddce2dd5193d5ffff
75697344,75652810,1799072,19,feffff
138829940,138218163,88671343,3,f9e5aa14958b34e1ea6511857f0ff0ffff
136300080,126765123,123444287,4,f25cf195158a42ba51c276e1120ffff
67191335,66240883,1799072,18,fe496ffff
126765123,124147620,123444287,3,f25cf195158a42ba51c276e1120ffff
130600557,128555495,1752538,85,f5ffff
120303264,117208668,1752538,83,f5ffff
135136916,132670438,5841215,95,effff
81725454,75552358,5841215,95,effff
135735470,131184818,94498949,28,feffff
138830089,138565304,5841215,90,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
116714750,115511306,91186054,55,f769eb2cffff
138861856,138678394,5841215,89,e23dd714ce8ce89b615e58ae1a7ecf5d29ae7a98576a3462cc86b40ffff
125187343,125144824,5841215,91,effff
126127002,121152525,5841215,90,e23dffff
128838663,128474751,94498949,22,feeeeeeeeeeeeeffff
126913646,126602276,94498949,15,feeeeeeeeeeeeeeec0ffff
99994191,97312324,5841215,73,effff
138592000,133822901,94498949,6,feeeeeec0ea4791483cd5e3baffff
130550153,103180971,94498949,7,feffff
112955925,102175197,1752538,54,15b49665c931cf5be8afb5efd797e90ffff
139048019,105390523,94498949,5,feeeeec0ea4791483cd5e3baffff
105390523,102255580,94498949,4,feeeec0ea4791483cb5e3baffff
103109193,102325233,94498949,5,feeeeffff
115934947,115801214,5841215,70,effff
105892615,102255580,94498949,4,feeeec0ea4ffff
97056423,96418480,5841215,66,e23dd714ceffff
115025789,114603936,5841215,61,effff
94069667,92490434,5841215,57,effff
138678306,137637468,125458264,12,f11654312ed54536c1a7d5886d93cdbbb4b3c4561844e7af9ca0ffff
137637468,137220798,125458264,11,11654312ed54536c1a7d5886d93cbbbb4b3cd561844e7af9ca0ffff
