190602173,188456297,36480886,101,26338b73951e58ac0ffff
188456297,182476045,36480886,100,06338b73951e58ac0ffff
182476045,170978325,36480886,99,06338b73951e58ac0ffff
188016341,180407673,36480886,98,06338b73951e58ac0ffff
180407673,162762014,36480886,97,06338b73951e58ac0ffff
188762433,184417844,36480886,96,06338b73951e58ac0ffff
184417844,172169360,36480886,95,06338b73951e58ac0ffff
172169360,159996062,36480886,94,06338b73951e58ac0ffff
176883053,173323084,36480886,93,06338b73951e58ac0ffff
184127538,181426007,36480886,92,06338b73951e58ac0ffff
191413098,186030019,36480886,91,26338b73951e58ac0ffff
186030019,182392973,36480886,90,06338b73951e58ac0ffff
182392973,181632684,36480886,89,06338b73951e58ac0ffff
185369782,179483155,36480886,88,06338b73951e58ac0ffff
189104517,180476518,36480886,87,06338b73951e58ac0ffff
180476518,177037038,36480886,86,06338b73951e58ac0ffff
177037038,174860135,36480886,85,06338b73951e58ac0ffff
191273693,187982286,36480886,84,06338b73951e58ac0ffff
187982286,186858640,36480886,83,06338b73951e58ac0ffff
186858640,186639879,36480886,82,06338b73951e58ac0ffff
190004014,181321870,36480886,81,06338b73951e58ac0ffff
181321870,165202489,36480886,80,06338b73951e58ac0ffff
182902929,177691845,36480886,79,06338b73951e58ac0ffff
187333270,186436718,36480886,78,06338b73951e58ac0ffff
190276415,175433791,36480886,77,06338b73951e58ac0ffff
175433791,146123769,36480886,76,06338b73951e58ac0ffff
189201442,185715679,36480886,72,06338b73951e58ac0ffff
175910359,171413226,36480886,69,06338b73951e58ac0ffff
171413226,162900436,36480886,68,06338b73951e58ac0ffff
179396584,173426927,36480886,67,06338b73951e58ac0ffff
173426927,168056357,36480886,66,06338b73951e58ac0ffff
188170022,179249684,36480886,54,06338b73951e58ac0ffff
179249684,165967464,36480886,53,06338b73951e58ac0ffff
165967464,158727778,36480886,52,06338b73951e58ac0ffff
190901443,190666615,36480886,50,26338b73951e58ac0ffff
190666615,190143292,36480886,49,06338b73951e58ac0ffff
190835961,190097147,36480886,48,06338b73951e58ac0ffff
190097147,190003714,36480886,47,06338b73951e58ac0ffff
190003714,189420685,36480886,46,06338b73951e58ac0ffff
189420685,149727016,36480886,45,06338b73951e58ac0ffff
149727016,149272092,36480886,44,06338b73951e58ac0ffff
161665329,154601289,36480886,41,06338b73ffff
189618993,185839606,36480886,40,06338b73951e58ac0ffff
185839606,185191842,36480886,39,06338b73951e58ac0ffff
185191842,181632383,36480886,38,06338b73951e58ac0ffff
190519022,174129645,36480886,37,06338b73951e58ac0ffff
174129645,174038014,36480886,36,06338b73951e58ac0ffff
189329222,183493635,36480886,35,06338b73951e58ac0ffff
190233695,180665061,36480886,34,06338b73951e58ac0ffff
180665061,135769578,36480886,33,06338b73951e58ac0ffff
135769578,134910150,36480886,32,06338b73951e58ac0ffff
191622637,190318386,36480886,26,26338b73951e58ac0ffff
190318386,189724273,36480886,25,06338b73951e58ac0ffff
189724273,189386927,36480886,24,06338b73951e58ac0ffff
189785998,187892282,36480886,23,06338b73951e58ac0ffff
187892282,187175078,36480886,22,06338b73951e58ac0ffff
184244772,184051309,36480886,20,06338b73951e58ac0ffff
184051309,180236776,36480886,19,06338b73951e58ac0ffff
180236776,180201843,36480886,18,06338b73951e58ac0ffff
187065866,178783941,36480886,17,06338b73951e58ac0ffff
178783941,178721260,36480886,16,06338b73951e58ac0ffff
191057862,176132338,36480886,14,06338b73951e58ac0ffff
176132338,171716214,36480886,13,06338b73951e58ac0ffff
190778297,178171055,36480886,12,06338b73951e58ac0ffff
178171055,176473157,36480886,11,06338b73951e58ac0ffff
190004732,181172797,36480886,10,06338b73951e58ac0ffff
190599282,183769168,36480886,9,06338b73951e58ac0ffff
183769168,69109603,36480886,8,06338b73951e58ac0ffff
190970351,188955864,16007190,107,fb49158a75ebbb9c7fa7a0ffff
190666741,174068296,160891469,7,2ea7be3233c2dc21ea839185843e8a810ffff
143614186,136569099,99984302,98,dffff
162785790,158966996,5753510,107,f46d2e3832c167aaffff
189313989,178437323,5753510,133,f46d2e3832c167affff
187609212,186911138,5753510,134,f46d2e3832c167aa1cf915bb8aeffff
189429597,187609212,5753510,135,f46d2e3832c167aa1cf915bb8aeffff
189084577,188780844,5753510,137,f46d2e3832c167aa1cf915bb8aeffff
191299587,190778411,16007190,106,fb49158a75ebbb9c7fa7a0ffff
174068296,173600436,160891469,6,2ea7be3233c2dc21ea839185843e8a810ffff
185906213,171908597,5753510,126,f46d2ffff
191513754,188939594,36480886,96,26338b73951e58ac0ffff
188939594,184914104,36480886,95,06338b73951e58ac0ffff
184914104,181898307,36480886,94,06338b73951e58ac0ffff
181898307,167124440,36480886,93,06338b73951e58ac0ffff
189302209,165620661,36480886,92,06338b73951e58ac0ffff
165620661,146721059,36480886,91,06338b73951e58ac0ffff
191191781,191156157,36480886,90,06338b73951e58ac0ffff
191156157,183687358,36480886,89,06338b73951e58ac0ffff
191253830,187890448,36480886,88,26338b73951e58ac0ffff
187890448,183455551,36480886,87,06338b73951e58ac0ffff
191245298,170942672,36480886,86,06338b73951e58ac0ffff
170942672,170641983,36480886,85,06338b73951e58ac0ffff
189956577,182943936,36480886,84,06338b73951e58ac0ffff
182943936,175391859,36480886,83,06338b73951e58ac0ffff
173366869,172764472,36480886,81,06338b73951e58ac0ffff
179434182,177734736,36480886,80,06338b73951e58ac0ffff
190263628,174569334,36480886,79,06338b73951e58ac0ffff
174569334,163840343,36480886,78,06338b73951e58ac0ffff
184914192,163684532,36480886,77,06338b73951e58ac0ffff
190566023,188399293,36480886,76,06338b73951e58ac0ffff
188399293,184259157,36480886,75,06338b73951e58ac0ffff
190990966,173204921,36480886,74,26338b73951e58ac0ffff
173204921,156649777,36480886,73,06338b73951e58ac0ffff
186465184,185887782,36480886,72,06338b73951e58ac0ffff
188456207,171971472,36480886,71,06338b73951e58ac0ffff
171971472,167764688,36480886,70,06338b73951e58ac0ffff
190010299,169622844,36480886,69,06338b73951e58ac0ffff
169622844,141218742,36480886,68,06338b73951e58ac0ffff
186715796,183147543,36480886,67,06338b73951e58ac0ffff
183147543,182724526,36480886,66,06338b73951e58ac0ffff
187939264,164966494,36480886,65,06338b73951e58ac0ffff
164966494,160688750,36480886,64,06338b73951e58ac0ffff
183691076,180692098,36480886,63,06338b73951e58ac0ffff
189531817,177110618,36480886,62,06338b73951e58ac0ffff
177110618,176587082,36480886,61,06338b73951e58ac0ffff
176587082,176474479,36480886,60,06338b73951e58ac0ffff
187986501,174664369,36480886,59,06338b73951e58ac0ffff
174664369,169751999,36480886,58,06338b73951e58ac0ffff
188864655,170963937,36480886,57,06338b73951e58ac0ffff
170963937,167691738,36480886,56,06338b73951e58ac0ffff
185653843,163976885,36480886,47,06ffff
191478727,170486072,36480886,46,26338b73951e58ac0ffff
170486072,168352271,36480886,45,06338b73951e58ac0ffff
187539821,186810127,36480886,44,06338b73951e58ac0ffff
191125111,183515934,36480886,42,26338b73951e58ac0ffff
183515934,182389194,36480886,41,06338b73951e58ac0ffff
189265671,163375750,36480886,39,06338b73951e58ac0ffff
163375750,148729193,36480886,38,06338b73951e58ac0ffff
190846850,185894021,36480886,36,26338b73951e58ac0ffff
185894021,170799738,36480886,35,06338b73951e58ac0ffff
189488614,186510032,36480886,34,06338b73951e58ac0ffff
186510032,185656370,36480886,33,06338b73951e58ac0ffff
185656370,174764095,36480886,32,06338b73951e58ac0ffff
174764095,172936012,36480886,31,06338b73951e58ac0ffff
190778411,190153680,16007190,105,fb49158a75ebbb9c7fa7a0ffff
178422023,175502398,160891469,5,2ea7be3233c2dc21ea839185843e8a810ffff
186368244,186182860,5753510,132,f46d2e3832c167aa1cf915bb8aeffff
189637281,189304754,36480886,84,06338b73951e58ac0ffff
189304754,189079521,36480886,83,06338b73951e58ac0ffff
189079521,180623110,36480886,82,06338b73951e58ac0ffff
180623110,177547082,36480886,81,06338b73951e58ac0ffff
186762504,180962259,36480886,80,06338b73951e58ac0ffff
180962259,177733044,36480886,79,06338b73951e58ac0ffff
185649028,179517649,36480886,78,06338b73951e58ac0ffff
187053682,183059478,36480886,77,06338b73951e58ac0ffff
188076306,175966375,36480886,76,06338b73951e58ac0ffff
175966375,175907620,36480886,75,06338b73951e58ac0ffff
181404707,180901161,36480886,74,06338b73951e58ac0ffff
180901161,168045728,36480886,73,06338b73951e58ac0ffff
190569853,190342531,36480886,72,26338b73951e58ac0ffff
190342531,185468631,36480886,71,06338b73951e58ac0ffff
185468631,180733511,36480886,70,06338b73951e58ac0ffff
191056321,182903729,36480886,69,06338b73951e58ac0ffff
182903729,182216894,36480886,68,06338b73951e58ac0ffff
182216894,174916451,36480886,67,06338b73951e58ac0ffff
190235960,190234010,36480886,66,06338b73951e58ac0ffff
190234010,174183708,36480886,65,06338b73951e58ac0ffff
174183708,171847884,36480886,64,06338b73951e58ac0ffff
191326866,178369495,36480886,63,26338b73951e58ac0ffff
178369495,173846402,36480886,62,06338b73951e58ac0ffff
178713156,170375571,36480886,61,06338b73951e58ac0ffff
189541656,183935696,36480886,60,06338b73951e58ac0ffff
183935696,183381626,36480886,59,06338b73951e58ac0ffff
188951750,178385827,36480886,58,06338b73951e58ac0ffff
178385827,176691042,36480886,57,06338b73951e58ac0ffff
184442706,180980743,36480886,56,06338b73951e58ac0ffff
180980743,172062226,36480886,55,06338b73951e58ac0ffff
172062226,170927506,36480886,54,06338b73951e58ac0ffff
191096865,190716946,36480886,53,06338b73951e58ac0ffff
190716946,188994055,36480886,52,06338b73951e58ac0ffff
188994055,166115375,36480886,51,06338b73951e58ac0ffff
191235880,190654335,36480886,50,26338b73951e58ac0ffff
190654335,155679965,36480886,49,06338b73951e58ac0ffff
155679965,155041299,36480886,48,06338b73951e58ac0ffff
185467387,147412834,36480886,17,2ffff
190153680,188937290,16007190,104,fb49158a75ebbb9c7fa7a0ffff
187118503,184786835,160891469,4,2ea7be3233c2dc21ea839185843e8a810ffff
189096967,187515444,36480886,84,06338b73951e58ac0ffff
189302124,187288822,36480886,83,06338b73951e58ac0ffff
187288822,184143016,36480886,82,06338b73951e58ac0ffff
191478012,181454933,36480886,81,26338b73951e58ac0ffff
181454933,180244833,36480886,80,06338b73951e58ac0ffff
188708375,181499975,36480886,79,06338b73951e58ac0ffff
181499975,162237240,36480886,78,06338b73951e58ac0ffff
182271122,181442436,36480886,76,06338b73951e58ac0ffff
181442436,177813697,36480886,75,06338b73951e58ac0ffff
177813697,170423412,36480886,74,06338b73951e58ac0ffff
184903578,153492770,36480886,73,06338b73951e58ac0ffff
153492770,131121607,36480886,72,06338b73951e58ac0ffff
190517514,179672526,36480886,71,06338b73951e58ac0ffff
179672526,168638758,36480886,70,06338b73951e58ac0ffff
183490964,178041481,36480886,69,06338b73951e58ac0ffff
190505981,189303486,36480886,68,06338b73951e58ac0ffff
189303486,186279743,36480886,67,06338b73951e58ac0ffff
191631597,191053521,36480886,65,26338b73951e58ac0ffff
191053521,188776529,36480886,64,06338b73951e58ac0ffff
188776529,186030036,36480886,63,06338b73951e58ac0ffff
189223421,180451733,36480886,62,06338b73951e58ac0ffff
180451733,179308184,36480886,61,06338b73951e58ac0ffff
191182462,160397852,36480886,60,26338b73951e58ac0ffff
160397852,157713588,36480886,59,06338b73951e58ac0ffff
189814431,176011430,36480886,58,2ffff
176011430,159746311,36480886,57,06338b739ffff
159746311,159024256,36480886,56,06338b73951e58ac0ffff
188730416,184370260,36480886,48,06338b73951e58ac0ffff
187950345,186343919,36480886,46,06338b73951e58ac0ffff
182655645,177908348,36480886,44,06338b73951e58ac0ffff
177908348,164463703,36480886,43,06338b73951e58ac0ffff
164463703,158380587,36480886,42,06338b73951e58ac0ffff
186120695,179299646,36480886,41,06338b73951e58ac0ffff
179299646,162206846,36480886,40,06338b73951e58ac0ffff
189429160,185962417,36480886,39,06338b73951e58ac0ffff
190971339,190029907,36480886,38,06338b73951e58ac0ffff
190029907,186257289,36480886,37,06338b73951e58ac0ffff
186257289,184381636,36480886,36,06338b73951e58ac0ffff
188799405,187149983,36480886,35,06338b73951e58ac0ffff
190097983,184692375,36480886,33,06338b73951e58ac0ffff
184692375,170689469,36480886,32,06338b73951e58ac0ffff
170689469,168434713,36480886,31,06338b73951e58ac0ffff
191395508,190652230,36480886,30,26338b73951e58ac0ffff
190652230,189923220,36480886,29,06338b73951e58ac0ffff
191136830,165967068,36480886,28,06338b73951e58ac0ffff
165967068,154668872,36480886,27,06338b73951e58ac0ffff
190005598,189500964,36480886,24,06338b73951e58ac0ffff
189500964,189090288,36480886,23,06338b73951e58ac0ffff
189090288,189086188,36480886,22,06338b73951e58ac0ffff
188736146,187988410,36480886,20,06338b73951e58ac0ffff
190506203,189390845,36480886,19,06338b73951e58ac0ffff
189390845,187064359,36480886,18,06338b73951e58ac0ffff
187064359,186196295,36480886,17,06338b73951e58ac0ffff
190608195,150522950,36480886,16,26338b73951e58ac0ffff
150522950,138563327,36480886,15,06338b73951e58ac0ffff
180409927,179535410,36480886,14,06338b73951e58ac0ffff
186515730,151830113,36480886,13,06038b73951e58ac0ffff
151830113,143177058,36480886,12,06338b73951e58ac0ffff
188937290,183559061,16007190,103,fb49158a75ebbb9c7fa7a0ffff
189514356,179260957,160891469,3,2ea7be3233c2dc21ea839185843e8a810ffff
174423237,171484502,5753510,120,f46d2e3832c167affff
187203339,183304851,5753510,130,f46d2ffff
191479890,186515730,36480886,14,160ffff
190925059,190860536,16007190,102,fb49158a75ebbb9c7fa7a0ffff
127475935,109127658,5753510,102,f46d2e3832c16ffff
161811138,161557047,5753510,109,f46d2e3832c167aa1cf915bb8aeffff
168345347,161338447,5753510,114,f4ffff
189676757,183401761,5753510,129,f46d2e3832c167aa1cf915bb8aeffff
186980000,184902004,5753510,130,f46d2e3832c167aa1cf915bb8aeffff
191182265,190599098,16007190,101,fb49158a75ebbb9c7fa7a0ffff
187519014,134128732,99984302,92,d787ffff
191191451,189599987,16007190,100,fb49158a75ebbb9c7fa7a0ffff
189823249,134007728,99984302,91,d787e4ffff
169412637,168858589,5753510,118,f46d2e3832c167aa1cf915bb8aeffff
191512994,191019550,5753510,130,f46d2e3832c167aa1cf915ffff
190706305,189043186,5753510,131,f46d2e3832c167aa1cf915bb8aeffff
189599987,187787761,16007190,99,fb49158a75ebbb9c7fa7a0ffff
134007728,133935224,99984302,90,d787e4ce7e79581d7a4568d38ffff
187896510,185023665,5753510,106,f46d2ffff
183234454,181543377,5753510,126,f46d2e3832c167aa1cf915bb8aeffff
185100750,183234454,5753510,127,f46d2e3832c167aa1cf915bb8aeffff
191563101,191548621,5753510,130,f46d2e3832c167aa1cf915bb8aeffff
189828054,187723540,16007190,98,fb49158a75ebbb9c7fa7a0ffff
191548621,189079301,5753510,129,f46d2e3832c167aa1cf915bb8aeffff
190975825,187042066,16007190,97,fb49158a75ebbb9c7fa7a0ffff
191026299,164474000,5753510,112,f46d2e3832c167aa1cf915bb8aeffff
187042066,186876732,16007190,96,fb49158a75ebbb9c7fa7a0ffff
154986207,152081806,5753510,95,f46d2e3832c167aa1cf915bb8aec0ffff
189033273,188994084,5753510,110,f46d2e3832c167aa1cf915bb8aeffff
186280024,182781823,5753510,120,f4ffff
190902653,187815462,16007190,95,fb49158a75ebbb9c7fa7a0ffff
154801996,152081806,5753510,95,f46ffff
190796025,190625603,5753510,94,f46d2e3832c167aa1cf915bb8aec0ffff
184941091,178553706,5753510,119,f46ffff
187815462,186901838,16007190,94,fb49158a75ebbb9c7fa7a0ffff
190625603,189842900,5753510,93,f46d2e3832c167aa1cf915bb8aec0ffff
191031492,190880338,5753510,113,f46d2e3832c167aa1cf915bb8aeffff
191369532,188852683,16007190,93,fb49158a75ebbb9c7fa7a0ffff
191191835,190693464,5753510,92,f46d2e3832c167aa1cf915bb8aec0ffff
178012449,175610682,5753510,116,f46d2e3832c167aa1cf915bb8aeffff
191125873,190519210,5753510,120,f46d2e3832c167aa1cf915bb8aeffff
188852683,185769720,16007190,92,fb49158a75ebbb9c7fa7a0ffff
190693464,186042602,5753510,91,f46d2e3832c167aa1cf915bb8aec0ffff
191223624,188536953,5753510,94,f46d2e3832c167aa1cf915bb8aeffff
188106164,158276775,5753510,103,f46d2e3832c167aa1cf915bb8aeffff
174250227,172176994,5753510,111,f46d2e3832c167aa1cf915bb8aeffff
190519210,189812491,5753510,119,f46d2e3832c167aa1cf915bb8aeffff
190005270,187785927,16007190,91,fb49158a75ebbb9c7fa7a0ffff
191443565,185105055,5753510,90,f46d2e3832c167aa1cf915bb8aec0ffff
188536953,188382252,5753510,93,f46d2e3832c167aa1cf915bb8aeffff
171818056,171365540,5753510,108,f46d2e3832c167aa1cf915bb8aeffff
180347377,179450700,5753510,113,f46d2e3832c167aa1cf915bb8aeffff
188744026,183516916,5753510,115,f46d2e3832c167aa1cf915bb8ffff
189812491,188991910,5753510,118,f46d2e3832c167aa1cf915bb8aeffff
191448694,190023321,16007190,90,fb49158a75ebbb9c7fa7a0ffff
185105055,184685515,5753510,89,f46d2e3832c167aa1cf915bb8aec0ffff
188382252,188158064,5753510,92,f46d2e3832c167aa1cf915bb8aeffff
171989524,171829755,5753510,107,f46d2e3832c167aa1cf915bb8aeffff
177324749,176081847,5753510,109,f46d2e3832c167aa1cf915bb8aeffff
190070832,189076455,5753510,115,f46d2e38ffff
191181428,190011507,5753510,117,f46d2e3832c167aa1cf915bb8aeffff
190023321,189895417,16007190,89,fb49158a75ebbb9c7fa7a0ffff
191474389,189957055,5753510,92,f46d2e3832c167aa1cf915bb8aeffff
191580567,191464440,5753510,117,f46d2e3832c167aa1cf915bb8aeffff
189895417,189874938,16007190,88,fb49158a75ebbb9c7fa7a0ffff
156905717,156794226,5753510,98,f46d2e3832c167aa1cf915bb8aeffff
188485278,187610254,5753510,114,f46d2e3832c167aa1cf915ffff
190572367,189158503,5753510,115,f46d2e3832c167aa1cf915bb8aeffff
191227121,188484302,16007190,87,fb49158a75ebbb9c7fa7a0ffff
182997893,182755729,5753510,86,f46d2e3832c167aa1cf915bb8aec0ffff
170226199,168413887,5753510,103,f46d2e3832c167aa1cf915bb8aeffff
189523630,185455702,5753510,111,f46d2e3ffff
189423371,188602998,5753510,113,f46d2e3832c167aa1cf915bb8aeffff
191259467,190524488,16007190,86,fb49158a75ebbb9c7fa7a0ffff
191619662,191308525,1799072,473,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ff0ffff
191557609,156794226,5753510,98,f46d2e3832c1ffff
181146916,159835824,5753510,98,f46d2e3832c1ffff
180604895,177110880,5753510,105,f4ffff
187374690,185840691,5753510,110,f46d2e3832c167aa1cf915bb8aeffff
190738611,190143167,5753510,111,f46d2e3832c167aa1cf915bb8aeffff
190524488,190394119,16007190,85,fb49158a75ebbb9c7fa7a0ffff
191308525,191107709,1799072,472,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
159817454,151747569,5753510,92,f46d2effff
191648404,190143167,5753510,111,f46d2e3832c167aa1cf915bb8aeffff
190394119,189058340,16007190,84,fb49158a75ebbb9c7fa7a0ffff
191107709,190846161,1799072,471,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
184450497,150154733,5753510,84,f46d2e3832c167aa1cf915ffff
180421301,175971366,5753510,102,f4ffff
190742385,190561179,5753510,109,f46d2e3832c167aa1cf915bb8aeffff
190395264,190317746,16007190,83,fb49158a75ebbb9cbfa7a0ffff
191433146,191397054,1799072,470,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ff0ffff
190317746,190107494,16007190,82,fb49158a75ebbb9cbfa7a0ffff
191484372,191249316,1799072,469,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
190107494,189597395,16007190,81,fb49158a75ebbb9c7fa7a0ffff
187802208,187767993,5753510,105,f46d2e3832c167aa1cf915bb8aeffff
190166843,190028864,5753510,106,f46d2e3832c167aa1cf915bb8aeffff
189597395,189538185,16007190,80,fb49158a75ebbb9c7fa7a0ffff
190637420,189679547,1799072,467,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
