146970147,145049648,1799072,246,fe496b593355158b6ea83193d7cf1a528cfb3ffff
148067230,146243152,1799072,247,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153658081,151765790,1799072,252,fe496b593355ffff
155630707,154817584,1799072,235,fe496b593355158b6ea83193d7cf1a528cfb3ffff
143452611,142040058,1799072,239,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150897546,146243152,1799072,247,fe496ffff
151571727,148623425,1799072,250,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154919599,154288063,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
136836533,136558374,1799072,233,fe496b593355158b6ea83193d7cf1a528cfb3ffff
146446824,143452611,1799072,240,fe496b5933551ffff
148091953,140971733,1799072,242,fe4ffff
147325939,134563679,1799072,226,feffff
134563679,134454585,1799072,225,fe496b593355158b6ea83193d7cf1a528cfb3ffff
137253955,136454631,1799072,228,fe496b59335515ffff
135993489,134874733,1799072,229,fe496b593355158b6ea83193d7cf1a528cfb3ffff
143499670,141880599,1799072,231,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155464067,136193088,1799072,232,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154678265,154049157,1799072,233,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154709973,145904225,1799072,239,fe4ffff
145828257,142297158,1799072,239,fe496b593355158ffff
135048611,119942953,49212242,12,cffff
151851738,151575731,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
143066758,134911315,1799072,221,feffff
155278745,151124956,1799072,225,fe4ffff
147947161,135121709,1799072,228,fe496b5ffff
134555331,134482171,1799072,227,fe496b593355158b6ea83193d7cf1a528cfb3ffff
136193088,135886558,1799072,231,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154930585,144421461,1799072,238,feffff
145904225,144421461,1799072,238,fe496b593355158b6ea83193d7c31affff
142297158,141103915,1799072,238,fe496b593355158b6ea83193d7cf1a528cfb3ffff
143157778,138544285,1799072,239,fe496b593355158b6ea83193d7cf1a528cfb3ffff
100239655,98942027,49212242,13,cffff
134225072,127811577,1799072,215,fe496ffff
143816786,143600929,1799072,220,feffff
135749277,132925674,1799072,223,fe496b593355158b6ea83193d7cf1a528cfb3ffff
147728855,134794615,1799072,225,fe496bffff
144743866,132658878,1799072,226,fe496b593355158b6ea83193d7cf1a528cfb3ffff
136322487,136151687,1799072,231,fe496b593355158b6ea83193d7cf1a528cfb3ffff
142813233,136322487,1799072,232,fe496b5933ffff
143357959,140315687,1799072,237,fe496ffff
140013571,136575830,1799072,236,fe496b593355158b6ea83193d7cf1a528cfb3ffff
152854578,143157778,1799072,240,fe49ffff
154301836,82277065,49212242,6,cffff
154843604,136671416,1799072,222,fe4ffff
150845955,136895468,1799072,224,feffff
140374926,134967189,1799072,228,fe496b5933551ffff
82277065,63671300,49212242,5,c7958cc54cbffff
99152703,97979684,1799072,213,fe496b593ffff
155189286,136671416,1799072,222,feffff
136591156,133713663,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3ffff
151200676,150440688,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
136004820,131121519,1799072,219,feffff
149114470,136671416,1799072,222,fe49ffff
141509361,130073460,1799072,221,fe49ffff
138194353,137503201,1799072,211,fe4ffff
140111463,130310351,1799072,219,fe4ffff
154681295,149709204,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
152845180,152015721,1799072,212,feffff
136800613,130994206,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155185130,130259175,1799072,218,fe4ffff
154168025,152373329,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155534974,134963092,1799072,230,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155494397,154484504,32316938,75,fbdab579e158d6ddeaa940ffff
128382559,126686927,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3ffff
132159077,127751426,1799072,216,fe4ffff
130259175,127255968,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3ffff
140863963,130310472,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3ffff
150317157,149709204,1799072,209,fe496b593355158b6ea8319ffff
152296170,150317157,1799072,210,fe496b593355158b6ea8319ffff
152815016,152296170,1799072,211,fe496b593355158b6ea8319ffff
151254548,127436579,1799072,218,feffff
139129960,127436579,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154074258,140375036,46213674,196,dffff
140375036,136647227,46213674,195,3e452a85891bd4b8b2b417eb4e854ffff
105857061,105838590,1799072,207,feffff
148428862,144880128,1799072,207,fe496b5933ffff
139813466,127751426,1799072,216,fe49ffff
130115631,127843325,1799072,215,fe496b593355158ffff
154601790,130115631,1799072,216,feffff
149241262,128377638,1799072,218,fe496b593355158b6ea83193d7c51a528cfb3ffff
147608518,139641467,1799072,206,feffff
139573795,138057386,1799072,206,feffff
151747576,149979758,1799072,217,feffff
153769643,153561521,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148863490,145163933,1799072,219,feffff
147611776,143606603,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3ffff
149386132,149125281,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153561521,149264870,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151133943,148583504,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155597247,155227385,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
128841060,126408810,1799072,212,fe49ffff
126474843,125660617,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3ffff
155256104,152199675,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155199552,154725348,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155406298,155252445,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154833968,154661819,1799072,221,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154920323,154833968,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155593323,154793672,1799072,223,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155494272,155396839,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155291320,154442234,2188241,149,65ea968581d5d6affff
133365233,119522014,1799072,203,fe4ffff
151675276,150881629,1799072,215,feffff
150881629,148822787,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155470014,153974382,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154725348,154291691,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155440342,154075405,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154661819,154231182,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155034403,154632391,1799072,221,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155522729,155415264,1799072,223,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155397912,154678815,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154981235,154862013,1799072,225,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155619433,155469116,1799072,226,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155489753,155344563,1799072,227,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
144684314,140508454,1799072,202,fe496ffff
139620571,139479462,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3ffff
149598062,149544067,1799072,209,fe496b593355158b6ea83193d7cf1affff
149586377,148466208,1799072,210,fe4ffff
149351512,149114341,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148822787,148364839,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152739138,151833806,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154117648,151587334,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153974382,153550358,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154291691,154160918,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154231182,152337959,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154045384,154043224,1799072,221,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155473280,154938476,1799072,223,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154747222,154678815,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155540061,155035096,1799072,226,fe496b593355158b6ea83193d7cfea528cfb3d118817ffff
155483441,154961274,1799072,227,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
133625053,131320322,1799072,201,feffff
143380595,119522014,1799072,203,fe496b59335515ffff
155224590,142197619,1799072,203,fe496b593355158b6ea83193d7cf1a528cfb3ffff
154833496,142408278,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3ffff
153334763,148720144,1799072,206,fe4ffff
130791377,129826813,1799072,210,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155453363,151833806,1799072,214,feffff
151587334,149932091,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155250902,152418752,1799072,216,fe496b593355158ffff
152845415,151805365,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153410610,152876031,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154917303,153548377,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154615178,153560842,1799072,221,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155413343,153249397,1799072,223,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155314836,154997269,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155222793,155164011,2188241,146,65eaffff
143071635,130363320,1799072,203,feffff
155514364,130363320,1799072,203,fe496b593355158b6ea83193d7cf1a528cfbffff
148308895,147827418,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149855311,148957779,1799072,210,feffff
153640815,148078782,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153647098,150071903,1799072,212,fe4ffff
154140360,149932091,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151805365,151747630,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153772215,150913442,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153454470,152972182,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153548377,150115198,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153560842,152668015,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154681156,153719238,1799072,221,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153249397,152151476,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154997269,154096143,1799072,223,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155162905,154615154,1799072,224,fe496b593355158b6ea83193d7cfea528cfb3d118817ffff
155628481,155267210,1799072,227,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154709021,153605381,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148179361,148054058,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151999090,148715179,1799072,211,fe49ffff
154484346,149932091,1799072,214,fe496b5933551ffff
150659925,149669110,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153839621,152942857,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152972182,152038248,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155091329,152972182,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154926668,154173234,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155374837,154791206,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154615154,153481239,1799072,223,fe496b593355158b6ea83193d7cfea528cfb3d118817ffff
155598528,155225412,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155598053,155158410,1799072,225,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152715772,152394480,1799072,227,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155596083,154897602,2188241,144,6ffff
153605950,153423611,1799072,229,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155617552,153605950,1799072,230,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154774298,154132089,1799072,231,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
132952960,128567158,1799072,198,feffff
147373110,147211807,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
147612869,147111287,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151007467,147408462,1799072,207,fe4ffff
153068628,146169292,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149976627,149500157,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153875097,149669110,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155550423,152038248,1799072,217,fe496b593355158b6ea83193d7cf1a52ffff
153464158,152038248,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152930301,152115727,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154173234,153763432,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152955504,152929043,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154996326,154791206,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155453879,154429077,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154897602,154508261,2188241,143,65ea968581dffff
118849047,118367128,1799072,197,fe4ffff
147724129,145433429,1799072,202,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153132867,146614783,1799072,205,feffff
148608777,147451435,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154457949,149243618,1799072,211,feffff
151358381,148623341,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149335030,149230889,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153309154,152269691,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152115727,151207042,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153763432,153575536,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154316031,152207844,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153945486,153641203,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153895497,153109280,1799072,221,fe496b593355158b6ea83193d7cfea528cfb3d118817ffff
154177089,153089798,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155079675,154261969,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155163337,154905509,1799072,225,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149210616,144955591,1799072,201,fe496b5933ffff
154541883,146072095,1799072,205,fe4ffff
152546132,148608777,1799072,209,fe49ffff
147752834,146498874,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152854039,151937407,1799072,213,fe496b593ffff
154602718,151125767,1799072,215,fe496b593ffff
153641203,153313373,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154693087,153641203,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153089798,152074370,1799072,221,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154681524,153089798,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154261969,153979429,1799072,223,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155304878,152800350,1799072,224,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148182287,147640906,2188241,141,65ea968581d5d6affff
155058582,152931369,1799072,199,fe496b593355158b6ea83193dffff
149551806,145712719,1799072,201,feffff
153005331,146758994,1799072,203,fe496b593355ffff
153959748,153063587,1799072,217,fe496b593ffff
152249275,150803140,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153053348,151723540,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153313373,150654042,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154260841,153978955,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154702389,153983232,1799072,222,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154684385,154293346,2188241,140,6ffff
143024459,141134203,1799072,194,feffff
148533483,143078544,1799072,202,feffff
149111218,146022605,1799072,204,fe4ffff
149209333,149114080,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149181275,149074421,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153945605,151195702,1799072,215,fe4ffff
151195702,150487482,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
150803140,150319993,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155131260,152094524,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153978955,153417568,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152880489,152470937,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153983232,153970712,1799072,221,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154293346,153709962,2188241,139,65ea968581ffff
148615625,146243773,1799072,205,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149550443,149114080,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153036200,152355858,1799072,214,fe4ffff
155201918,151312014,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153436685,151241017,1799072,217,fe496b593355158b6ea83193d7cfea528cfb3d118817ffff
153417568,152371048,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155598419,153417568,1799072,219,fe496bffff
153970712,153717908,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154558810,146935258,2188241,138,65effff
147797105,146899401,1799072,198,feffff
149189284,143112214,1799072,203,feffff
146938483,146936085,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149210012,148792625,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151312014,151220815,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151241017,150706140,1799072,216,fe496b593355158b6ea83193d7cfea528cfb3d118817ffff
128851182,127198166,1799072,191,fe4ffff
147729257,143139921,1799072,197,feffff
148163642,142971966,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
146828386,143899516,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149272269,147974012,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153268768,147573339,1799072,214,fe496b593355158ffff
155540724,153268768,1799072,215,feffff
155561405,150389434,1799072,217,fe496bffff
153090553,146413159,2188241,136,65ea9ffff
122851326,121914925,1799072,190,feffff
147620529,147341230,1799072,196,fe496ffff
142968533,141951372,1799072,203,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148863195,148527378,1799072,204,fe496b593355158ffff
143440732,142971966,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
147311286,147242272,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
147573339,146872010,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154890300,154076352,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
127297985,126833684,1799072,189,feffff
146770972,144773585,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153884260,147579166,1799072,207,fe496b5933ffff
148209543,147574246,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151489483,148226141,1799072,210,feffff
151259561,148515625,1799072,216,fe496b593355158b6ea83193dffff
133195536,131807557,46213674,177,dffff
150747009,150463931,1799072,187,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
127972860,117801260,1799072,190,fe496b593ffff
149019654,148527378,1799072,204,fe496b593ffff
148090713,142728319,1799072,203,fe496b5933ffff
142406772,142396840,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155655289,148518203,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148749902,147285172,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148302038,148241113,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153180777,149889609,1799072,186,fe49ffff
155586845,155316788,1799072,194,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
150153696,147069010,1799072,203,feffff
154116483,149362667,1799072,202,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152959673,146495175,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152949152,147596759,1799072,205,fe496b593355158b6ea83193ffff
147216927,147214636,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
141645426,113081646,1799072,188,fe496b5933551ffff
96687095,88442188,1799072,189,fe4ffff
141583714,134254137,1799072,192,fe496b5933ffff
147806252,147662154,1799072,202,fe496b5ffff
153698433,144798242,1799072,202,fe4ffff
146495175,143357134,1799072,203,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153109443,148314725,1799072,207,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153482692,153109443,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154678031,153482692,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155614990,154289054,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154250960,154199260,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155642739,155186057,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155182298,154681507,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155306668,154046520,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155622973,154806815,1799072,218,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
140130844,140002960,1799072,187,feffff
151581287,149889609,1799072,186,fe49ffff
154938575,152382180,1799072,187,feffff
140375052,139116259,1799072,193,fe496b5933551ffff
135748868,134611451,1799072,192,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155001531,107535971,1799072,195,fe496b593355158b6ea83193d7cf1affff
155493396,138252898,1799072,196,fe4ffff
142658780,136189101,1799072,198,fe496b593ffff
142310790,139303729,1799072,198,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
147611392,147425941,1799072,200,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
144798242,144463228,1799072,201,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149365563,146600031,1799072,203,fe4ffff
150608096,148587078,1799072,205,fe4ffff
153719947,153651370,1799072,208,fe4ffff
154660697,154041558,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155228778,154117328,1799072,211,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155655159,153771489,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154734283,154260149,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154681507,154367022,1799072,215,fe496b593355158b6ea83193d7ca1a528cfb3d118817ffff
155523056,153969444,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154679984,154196688,1799072,219,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155620601,154679984,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155162424,155119670,1799072,221,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152461022,149900373,1799072,184,fe496ffff
154725130,154250039,1799072,183,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
153477950,153345416,1799072,185,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135558770,134712914,1799072,188,fe496bffff
141564363,138300181,1799072,194,fe496ffff
147975456,142148369,1799072,198,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149703164,147611392,1799072,201,fe496b5933551ffff
145803503,143844160,1799072,201,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
146600031,145219274,1799072,202,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
145712091,144136989,1799072,203,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149334141,148528386,1799072,205,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
152755966,149334141,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154850206,153014171,1799072,207,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154041558,153070626,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155472872,151572426,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154117328,151444511,1799072,210,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154151132,153771489,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154260149,152398642,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154833020,154214783,1799072,214,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
155617669,154967471,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153968665,153422088,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154969109,154579200,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154152635,153345305,1799072,220,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154250039,153875035,1799072,182,fe496b593355158b6ea83193d7cf1a528cfb3d11881740ffff
154961743,153345416,1799072,185,fe496ffff
153345416,143172560,1799072,184,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148838787,148025143,1799072,203,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148528386,148527230,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153014171,149277441,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153070626,150439804,1799072,207,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151572426,151375049,1799072,208,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
151444511,151363203,1799072,209,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154453284,153068264,1799072,210,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154251036,154112921,1799072,211,feffff
152398642,151888805,1799072,212,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154214783,151655289,1799072,213,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153422088,153332855,1799072,215,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
154579200,153884394,1799072,216,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
153421499,152389835,1799072,217,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
135578439,132780159,1799072,182,feffff
154849983,154794259,1799072,185,fe496b593355158ffff
138191757,133971152,1799072,189,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
148548745,143049167,1799072,196,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
146140058,143396334,1799072,200,fe496b59335515ffff
155490473,148528386,1799072,205,fe496b5ffff
149436225,149047028,1799072,204,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
149277441,147871525,1799072,205,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
150439804,150302460,1799072,206,fe496b593355158b6ea83193d7cf1a528cfb3d118817ffff
